332,60138,2017,0
5500,180900,2003,13
3500,144000,2005,13
3000,152000,2007,13
385,55141,2019,0
5500,180000,2009,13
10500,57000,2010,7
352,10,2020,10
3300,157000,2008,13
3799,166000,2008,13
10500,10000,1924,29
17995,99165,2019,7
10995,97977,2006,9
17994,38793,2018,18
11896,73208,2017,23
5000,81000,2009,25
18946,120012,2018,23
16762,21794,2016,16
10984,91242,2016,9
13927,79692,2018,7
7950,84257,1995,19
15500,93000,1979,23
18984,35055,2017,12
18964,28317,2017,8
19953,28174,2017,8
19953,28174,2017,8
18982,19158,2016,29
18575,37974,2017,18
17874,50676,2017,3
274,10,2021,10
20950,96211,2018,22
10495,63266,2015,23
2800,221000,2004,0
424,42331,2016,0
12423,73147,2016,7
10974,94396,2016,9
12997,74243,2012,7
4599,163000,2010,13
23000,86500,1997,27
11495,87473,2016,9
21943,26764,2018,16
15730,29258,2016,12
16995,35069,2019,18
8794,122839,2010,25
7900,98000,2005,19
27133,21840,2018,4
10295,81073,2016,9
15900,127000,2005,9
15867,97793,2016,23
14683,14463,2019,29
13694,9757,2019,2
15993,32742,2017,18
13567,52750,2016,27
9995,202767,1997,25
4599,86000,2009,25
357,27125,2020,0
8400,154142,2013,25
269,7148,2020,0
28900,86000,2003,3
9400,46000,2009,7
222,47127,2018,0
2750,154000,2001,0
357,27125,2020,0
11000,153642,2003,25
521,23163,2020,0
16000,202000,2008,19
15000,24100,2017,12
10500,107000,2015,19
6500,114100,1994,25
424,42331,2016,0
378,11,2020,10
12759,60300,2013,22
14836,65685,2013,22
7000,78000,1997,19
2500,124500,1997,0
5900,178005,2002,13
13500,38000,2015,3
418,47960,2018,0
14900,146000,2007,19
409,57524,2018,0
569,43335,2018,0
18999,15698,2019,4
10250,166000,2012,25
298,44114,2020,0
4000,165454,1995,13
3500,172000,2006,13
8000,197000,2011,13
10500,159750,2010,25
4000,80000,1998,25
2500,260100,2000,0
12990,109274,2014,9
16500,110513,2011,23
14990,114235,2013,9
15990,124205,2009,9
14500,35860,2011,28
9500,115335,2012,19
16990,77999,2017,22
15500,141657,2009,9
14990,47460,2015,3
10500,122464,2013,19
17990,100692,2016,7
17990,98351,2016,7
31500,125843,2014,22
22990,145475,2014,23
12500,89275,2014,23
17500,143211,2015,9
16500,106600,2014,23
8990,108484,2011,19
5990,115504,2006,25
12500,83763,2015,23
69950,21000,2016,1
10500,79080,2017,9
6500,151000,2004,13
3000,102000,1982,13
8000,122000,2013,25
4500,185750,2009,13
6950,88900,2011,19
4999,1702,2009,15
13788,187892,2010,19
18888,96636,2009,7
22788,92274,2013,22
14988,174354,2012,19
23990,89484,2013,27
17500,80800,2012,22
3900,61000,2004,25
9200,43000,2004,22
135,71080,2015,0
7900,190000,2006,13
4300,143788,2008,13
13995,73000,2014,7
17995,47000,2017,28
26950,90485,2015,27
385,55141,2019,0
28206,19116,2019,2
4000,207000,1999,13
5499,121277,2010,25
7950,159399,2006,25
27950,61752,2016,18
23962,36494,2018,8
38950,65703,2017,12
12450,163145,2010,19
6950,155523,2003,13
26950,89296,2016,27
14950,63722,2016,22
8495,106018,2009,19
12000,113600,2001,9
21100,64000,2014,3
352,10,2020,10
16354,84952,2017,7
357,27125,2020,0
12984,61204,2015,22
17324,44489,2018,28
11738,68360,2015,7
14982,31028,2019,18
16431,39149,2019,28
22537,23491,2020,29
12954,64733,2018,7
18994,41628,2019,18
15987,20525,2015,16
16682,38048,2017,18
18968,62561,2018,3
13951,78627,2017,7
15793,48000,2016,3
12994,84000,2015,23
20927,61214,2016,3
14538,40999,2018,3
15857,50939,2016,3
9546,66807,2016,23
13982,70223,2016,7
12852,78469,2016,23
19637,30543,2018,8
17573,34786,2020,18
17842,22315,2020,16
16538,42314,2019,28
19673,35069,2017,12
11965,60650,2017,7
19996,111402,2019,7
16645,45516,2019,28
1500,70000,1990,0
6950,88500,2011,19
24900,19085,2018,2
19900,48535,2015,28
29999,34813,2017,16
21000,36787,2014,12
6500,132000,2002,25
39950,53321,2015,16
21900,100851,2009,22
23900,43242,2005,12
6500,81000,2008,19
19950,74943,2012,27
17950,107641,2012,23
10942,123209,2008,19
11995,84827,2016,23
17874,50676,2017,3
15950,60000,2013,27
12950,121847,2010,9
22950,108355,2017,22
31950,106909,2015,27
24741,39874,2019,12
8950,92060,1998,19
12950,103881,2012,9
18950,108953,2012,7
19950,65709,2018,3
9950,150470,2012,25
19950,74353,2016,27
41900,22949,2020,17
4000,103000,2010,13
22950,78249,2013,27
14950,159937,2011,19
29950,79752,2014,28
12950,53581,2011,22
20950,84011,2015,22
15857,64109,2018,22
17996,90401,2017,7
17894,51460,2016,3
21894,54463,2016,28
14696,65679,2017,22
19793,50962,2017,28
9575,149853,2013,25
14942,29890,2017,18
16896,48559,2016,3
16847,43888,2019,28
29950,70541,2017,28
31950,52902,2016,12
117,130037,2012,0
2500,190876,2001,0
6995,48517,1973,23
27495,98329,2015,27
431,57227,2017,0
283,31928,2018,0
6450,95553,2003,25
7550,108129,2007,25
5790,122006,2006,25
4000,191000,2004,13
3500,172000,2006,13
2500,190876,2001,0
6500,103000,2003,25
6499,170000,2007,13
4999,193000,2008,13
7999,1096000,2012,0
6399,161000,2008,13
6299,178000,2007,13
513,10,2020,10
2500,213000,2004,0
1250,155535,2006,0
5000,59000,1980,19
4600,74400,1988,25
15500,125000,2018,9
39590,23488,2019,21
800,97789,1990,0
33590,57923,2014,12
4995,117000,2003,13
119,117313,2012,0
635,31,2021,10
29990,17302,2016,21
18990,6395,2020,1
27990,17805,2014,21
39771,44346,2018,29
22971,92775,2012,22
1000,23097,2018,0
28990,49355,2017,12
4450,170768,2005,13
29995,87019,2016,3
31995,42930,2017,8
7800,260000,2008,13
122,120141,2006,0
9500,88461,2012,9
5000,140337,2006,13
54203,32673,2017,21
4500,10000000,2010,0
3975,120098,2007,13
4375,146098,2001,13
2000,164000,2002,0
15995,162360,2009,19
24995,210723,2015,9
17995,193739,2011,19
32995,71320,2017,18
14995,110134,2015,23
16995,45432,2018,28
18995,104549,2013,7
19995,28980,2017,8
5000,117979,1999,13
36990,44726,2013,16
8000,141000,2009,25
13500,61000,2005,22
35990,3928,2020,14
3450,146282,2006,13
23590,33000,2016,8
14995,47623,2016,3
27990,68696,2012,28
1295,151000,2001,0
34590,29499,2016,4
29990,22947,2017,2
449,20212,2018,0
349,29,2020,10
649,16000,2020,0
449,20212,2018,0
449,6800,2020,19
569,36000,2018,0
599,15215,2019,0
399,69215,2017,0
399,69215,2017,0
399,41299,2018,0
499,80000,2017,0
14500,42574,1975,3
239,65000,2018,0
35472,52191,2018,8
31342,55513,2018,12
13500,28000,2017,18
1500,130070,2006,0
14995,199829,2012,19
19995,171892,2007,9
30000,31789,2018,29
11303,49143,2000,22
918,21171,2017,0
1200,152000,2002,0
37750,1700,1932,5
17500,65900,2007,27
1650,181700,1998,0
4750,115000,1989,13
20990,1668,2020,14
5995,144758,1999,13
15990,48195,2017,3
414,27756,2018,0
25990,15575,2014,21
17500,100000,1972,7
5000,177088,2014,13
37590,1937,2020,5
29971,30796,2017,29
14991,147935,2011,19
30590,21246,2019,2
35590,19458,2018,17
24995,163555,2008,23
46995,137361,2015,3
255,97284,2017,0
3200,189100,2001,0
1450,175000,1996,0
2600,244000,2002,0
6975,170098,2011,13
2900,170000,2004,0
26590,15807,2019,21
5975,131098,2009,25
5000,145000,2011,13
499,80000,2017,0
399,41299,2018,0
549,45000,2016,0
399,69215,2017,0
599,15215,2019,0
569,36000,2018,0
199,98799,2014,0
449,20212,2018,0
449,6800,2020,19
34990,19502,2010,17
34590,15242,2014,26
3995,86000,2005,25
293,54363,2016,0
4500,298905,2001,0
11500,70500,1992,23
15900,141300,2008,9
21971,41692,2017,12
29971,18514,2017,21
24590,18632,2014,2
33590,55251,2014,12
27590,1309,2020,5
21900,100851,2009,22
23900,43242,2005,12
13900,144848,1994,19
20900,49446,2003,28
12000,46000,2008,27
8000,133000,2010,25
1500,40000,1970,13
28604,6290,2020,11
460,11,2021,10
6300,180000,2006,13
5500,182974,2007,13
9995,215565,1993,25
450,126651,2003,0
499,77000,2019,0
349,29,2020,10
649,16000,2020,0
449,6800,2020,19
449,20212,2018,0
6295,109811,2008,25
10400,58654,2003,7
8295,121984,2012,25
7795,133969,2006,25
599,15215,2019,0
549,45000,2016,0
569,36000,2018,0
199,98799,2014,0
399,69215,2017,0
399,41299,2018,0
499,80000,2017,0
4995,142669,2009,13
5995,129210,2001,25
8495,80652,2013,9
9595,124213,2010,19
27500,139448,1998,7
31590,2195,2020,5
4795,142000,2008,13
555,27733,2017,0
352,10,2020,10
32990,22769,2019,2
36590,23057,2019,21
5200,159000,2008,13
3988,122355,2009,13
437,29743,2018,0
35990,4899,2015,14
38590,12992,2019,1
31990,27426,2018,4
52971,51890,2017,29
16995,74198,2014,22
568,6038,2020,9
1000,20457,2020,25
56995,35984,2019,21
3250,205309,1998,0
3000,246789,2006,0
3500,210000,2000,0
163,82103,2014,0
12000,75000,1992,23
26590,38468,2013,8
16590,39649,2015,28
22990,47829,2018,18
30590,23645,2019,2
27990,30791,2018,29
29990,24661,2016,4
3000,144466,2007,13
2500,158042,2002,0
7895,120000,2014,25
9990,84173,2006,9
4900,199000,2016,13
11990,76118,2014,23
531,30,2021,10
5495,150922,2006,13
1000,65718,2017,0
5200,67000,1998,19
1500,155000,2006,0
266,56976,2015,0
3700,70000,2000,25
20900,49446,2003,28
499,80000,2017,0
499,77000,2019,0
399,41299,2018,0
249,38000,2014,0
399,69215,2017,0
659,20212,2020,0
569,36000,2018,0
449,20212,2018,0
659,20212,2020,0
199,98799,2014,0
599,15215,2019,0
549,45000,2016,0
449,6800,2020,19
16995,55077,2016,3
15995,77496,2016,22
52995,21878,2020,26
445,42219,2018,0
15000,55000,2007,27
16000,35000,1940,18
3500,151444,2010,13
2400,177000,2002,0
3495,106000,2003,13
23900,34356,2014,8
8000,230000,2004,13
2875,223000,2009,0
4450,141000,2007,13
5950,132000,2007,13
6950,194000,2011,13
24590,40784,2017,12
18990,15808,2018,4
26990,14230,2016,17
29990,11401,2018,26
25590,31315,2017,16
24590,72203,2013,3
357,27125,2020,0
449,6800,2020,19
549,45000,2016,0
23985,69089,2016,3
9971,80254,2012,9
8000,88145,2012,19
599,15215,2019,0
21995,51861,2017,28
659,20212,2020,0
449,20212,2018,0
569,36000,2018,0
349,29,2020,10
249,38000,2014,0
199,98799,2014,0
389,59508,2019,0
15000,30000,2001,18
24000,76700,2012,3
13900,144848,1994,19
24590,80318,2013,3
385,55141,2019,0
3995,142000,2005,13
36990,23190,2016,21
36990,14508,2019,26
36990,30731,2018,4
199,69245,2013,0
4995,154000,2007,13
3950,187048,2005,13
25590,34244,2017,8
22427,132943,2017,7
12995,107693,2012,9
3100,159000,2002,13
22990,47398,2013,18
19995,95410,2011,22
8795,217000,2010,13
198,76929,2016,0
3800,193000,2007,13
8990,175000,2012,25
3850,138000,2009,13
5950,217000,2013,13
2998,240000,2006,0
21900,110938,2015,7
13988,161315,2010,19
39990,8373,2019,11
374,45989,2019,0
27990,22120,2017,2
3995,161000,2005,13
32990,42344,2016,16
3900,145169,2007,13
31590,62496,2018,18
65471,36484,2017,21
33971,22505,2017,21
7991,99102,2010,19
29990,26129,2014,4
7500,152000,2006,25
17995,48327,2017,28
15000,96000,2005,23
27990,10688,2020,26
431,57227,2017,0
7800,145000,2011,25
8000,133000,2010,25
16500,114000,1982,23
10500,138500,2013,19
594,10,2021,10
35990,1548,2020,5
22990,37725,2012,12
32990,65329,2015,18
32990,10193,2017,1
33990,24299,2018,2
33590,7576,2019,11
12990,95530,2017,23
16498,114702,2014,23
55995,82491,2015,8
17000,1,1989,5
7500,150200,1992,25
461,23937,2018,0
6900,103166,1993,25
17500,32000,2018,12
199,98799,2014,0
37990,22870,2016,21
241,64111,2015,0
3988,122355,2009,13
7995,125370,2008,25
4450,141000,2007,13
5950,132000,2007,13
2875,223000,2009,0
6950,194000,2011,13
14900,174105,2012,19
34990,39650,2018,16
27590,6955,2019,11
6990,193867,2008,13
19500,68000,1936,27
11950,97977,2006,9
30971,49323,2017,12
8971,72482,2011,9
4995,133000,2015,13
24900,63378,2016,28
20900,49446,2003,28
25990,12302,2019,17
29590,70760,2017,28
26990,11805,2018,26
7995,117104,2007,25
4250,91048,2000,25
34995,125923,2012,27
5950,214105,2005,13
342,10,2021,10
6800,117000,2007,25
3995,204000,2009,13
4500,127000,2006,13
3999,172066,2000,13
9595,124213,2010,19
24900,771000,2013,13
6500,174000,2008,13
26990,7512,2016,1
500,60211,2017,0
499,77000,2019,0
249,38000,2014,0
23590,42253,2017,12
29990,43182,2012,8
35990,20596,2018,21
22971,108888,2017,22
13971,74259,2017,7
349,29,2020,10
569,36000,2018,0
449,20212,2018,0
549,45000,2016,0
399,69215,2017,0
399,41299,2018,0
39590,2516,2020,5
35590,24471,2013,2
7495,123452,2011,25
6995,144000,2008,25
39995,131813,2014,3
7995,99411,2009,19
7995,152041,2010,25
6995,158420,2007,13
8450,152450,2013,25
5000,85000,1952,25
301,46655,2015,0
6000,97000,2011,25
424,79045,2015,0
9700,48000,2016,7
399,69215,2017,0
2500,158042,2002,0
3000,144466,2007,13
659,20212,2020,0
38590,22532,2019,21
349,48004,2019,0
7500,54500,2016,23
7500,152000,2006,25
22995,155820,2015,23
34995,102491,2016,3
16995,127312,2011,9
9995,106417,2013,19
14995,106456,2017,23
51995,22199,2017,26
12995,94644,2011,23
22995,129599,2012,7
29995,45922,2018,8
26995,93661,2016,27
14995,138605,2013,9
47995,58440,2015,16
16995,65357,2016,27
9995,74738,2015,23
20995,68740,2013,3
16995,106602,2013,23
17995,37182,2017,18
24995,75927,2018,3
19995,90646,2018,22
20995,58689,2012,3
11995,88454,2013,23
8995,86772,2017,9
19995,71328,2015,27
15995,97802,2018,23
13995,93324,2013,23
16995,76591,2016,22
20995,40725,2018,18
17995,68591,2017,27
13995,167313,2011,19
12995,86960,2011,23
18995,84613,2019,22
20995,75282,2014,27
9995,81541,2012,9
21990,14282,2018,21
10995,89975,2014,9
39995,57830,2015,8
23995,44775,2018,12
14995,143684,2017,9
31995,62681,2016,18
14995,154315,2013,19
14995,171074,2012,19
19995,166707,2010,9
71995,10392,2020,14
21995,63408,2018,3
16995,117632,2018,23
22995,115859,2016,7
10995,119021,2012,19
15995,49237,2019,3
9995,87728,2015,9
9995,100425,2008,19
15995,106748,2017,23
36995,90439,2014,28
10995,106803,2012,9
22995,101336,2017,22
8995,95837,2009,19
9995,65926,2014,23
18995,141647,2013,9
29995,75421,2014,28
17995,91219,2013,7
26995,8149,2020,1
26995,91900,2016,27
11995,59882,2014,7
16995,105133,2014,23
33995,88097,2014,28
15995,52504,2014,3
16995,50391,2017,3
17995,96330,2017,7
17995,129807,2014,23
21995,114495,2015,7
8995,66326,2016,23
21995,40432,2017,12
18995,98167,2015,7
17995,55521,2016,3
15995,85179,2015,7
29995,77200,2015,28
13995,68676,2015,7
21995,127489,2011,7
23995,94365,2013,27
15995,113558,2018,23
15995,100604,2017,23
9995,97571,2015,9
18995,51137,2017,28
11995,107986,2016,9
4000,166000,2000,13
3395,149000,2005,13
20990,12690,2020,21
14971,79716,2017,7
14899,93931,2014,23
32590,28118,2018,4
36990,13829,2020,26
35990,14215,2020,26
18995,119550,2017,23
19995,127441,2011,23
539,11,2021,10
2650,190000,2001,0
9000,150000,2010,25
200,42120,2018,0
13900,133427,2010,9
228,60670,2018,0
35990,48655,2017,8
4450,179950,2006,13
30590,44651,2017,8
15590,32573,2016,18
26999,88081,2017,3
26995,79301,2014,3
29590,14647,2019,17
19000,39572,2019,18
25990,4942,2020,11
32990,29322,2017,4
50995,20935,2019,26
9995,134157,2006,19
5900,175000,1996,13
382,16080,2019,0
539,11,2021,10
2450,148600,2002,0
7500,74000,2005,19
24900,56864,2013,28
19900,55292,2019,3
4395,161000,2009,13
16990,34370,2018,18
9500,66000,1999,23
19590,35931,2018,12
36590,4583,2018,14
16590,39763,2016,28
5250,38380,2006,23
21590,33426,2018,8
33971,59169,2017,12
15971,52684,2016,3
8500,87879,2015,19
32590,30384,2013,4
42990,50680,2017,16
10995,114752,2016,19
26995,183122,2007,23
332,60138,2017,0
249,38000,2014,0
6995,180125,2010,13
6450,146433,2006,13
3450,124664,2003,13
8990,36044,1978,27
14990,154703,2007,19
12990,183261,2013,25
7990,78196,2013,9
9990,37204,2013,27
4395,122000,2006,13
28990,59608,2017,18
19990,64409,2015,3
40590,21075,2018,17
539,11,2021,10
569,36000,2018,0
40590,9173,2018,11
13990,123982,2009,9
29990,51496,2018,12
18590,39200,2011,18
9990,98697,2011,19
15990,55715,2017,27
5000,315700,1997,0
41590,25178,2018,21
29971,28190,2017,4
28985,32698,2017,16
4950,130889,2007,13
28590,2255,2020,14
54995,54800,2016,29
19995,108443,2009,7
42990,46210,2018,29
274,10,2021,10
1400,210000,1988,0
8995,133000,2010,25
9900,144000,2016,25
12500,191,2013,5
8995,85000,2014,9
6995,135000,2006,25
14900,113000,2012,9
2500,250000,2009,0
4000,100000,2003,13
26590,79540,2013,3
587,19020,2019,0
9975,143098,2007,25
8975,212098,2008,13
5475,128914,2008,13
4975,93098,2004,25
5975,87501,2013,25
36590,14222,2019,26
29990,10301,2019,1
28590,102,2017,5
6975,133098,2007,25
8500,99500,2010,19
35990,22226,2017,21
20971,33891,2017,12
21996,73332,2016,27
3995,117000,1996,13
9495,130000,2015,19
35590,16796,2011,17
800,9999999,1985,0
29995,118823,2009,27
9995,100643,2016,19
570,31927,2020,0
7975,154065,2004,25
8975,185937,2005,25
2900,242000,2002,0
9500,170000,2008,25
6950,194000,2011,13
4475,115098,2005,13
5950,132000,2007,13
4450,141000,2007,13
490,66814,2016,0
3675,135135,2001,13
4975,132098,2008,13
25990,22820,2017,4
45990,50093,2018,29
27590,43937,2013,12
2875,223000,2009,0
660,15640,2019,0
3950,131848,2006,13
2000,151382,1995,0
14990,109136,2014,23
12990,66872,2011,7
38990,20676,2017,17
34995,70866,2015,18
20995,111796,2012,7
45990,9857,2019,11
52590,34049,2018,21
15901,26284,2016,12
249,97285,2017,0
8495,80652,2013,9
5995,129210,2001,25
4995,142669,2009,13
7795,133969,2006,25
8295,121984,2012,25
10400,58654,2003,7
6295,109811,2008,25
20988,251305,2011,19
4500,130968,2005,13
10000,80168,2016,9
8995,170459,2009,25
539,11,2021,10
14990,81000,2017,7
31987,11743,2017,26
349,29,2020,10
449,20212,2018,0
549,45000,2016,0
649,16000,2020,0
34995,68827,2015,18
41995,79217,2016,12
17802,196915,2013,19
402,11,2021,10
300,198238,2002,0
2995,158042,2002,0
4500,142934,2008,13
3900,136664,2004,13
2850,208000,2005,0
392,32956,2018,0
10500,65000,2009,23
19990,36098,2013,12
40590,16931,2019,26
18990,48010,2014,28
2000,173159,2000,0
17491,80202,2017,22
13995,78991,2015,7
20590,57181,2013,3
21590,7898,2019,26
549,45000,2016,0
35590,22401,2017,21
49995,37280,2018,2
24995,138834,2008,7
13990,99999,1971,23
313,18402,2018,0
8500,81000,2015,9
18500,152553,1990,9
340,11,2021,10
4995,58000,2003,19
25000,87000,1973,27
19990,6163,2019,1
174,84541,2011,0
19990,23248,2017,16
39590,8396,2020,11
33971,40934,2017,16
19991,74447,2016,27
33590,15050,2020,26
36590,6430,2020,11
4000,183000,2012,13
42995,8768,2019,11
6995,92852,2012,19
20590,43470,2015,18
424,72298,2016,0
5900,178005,2002,13
4995,130000,2013,13
3500,115000,2002,13
12500,146000,2006,19
20990,79254,2017,27
43990,1835,2020,5
4995,151000,2012,13
14990,65203,2016,22
22590,5144,2020,11
20489,63325,2016,3
28507,114060,2015,22
49990,17083,2018,1
1950,180080,1995,0
43590,28475,2017,21
16995,68048,2017,22
45995,117414,2016,28
449,20212,2018,0
12500,62100,1988,7
23900,83200,2013,27
43500,28200,2016,21
30901,10,2018,5
402,11,2021,10
163,82103,2014,0
20500,31000,2017,8
366,42719,2018,0
3,70721,2015,0
514,10,2020,10
37990,32521,2017,4
30000,1,1970,5
18990,16789,2018,4
25590,16102,2018,21
18990,5378,2019,1
24590,40319,2019,12
24971,34231,2017,8
32571,68761,2016,18
700,100000,2004,0
26590,83882,2013,3
13995,53134,2014,27
24995,108607,2013,22
28803,41361,2015,8
10950,91036,2004,9
4000,149000,2009,13
4400,155000,2011,13
35590,28162,2018,2
22990,17845,2018,2
35990,25022,2018,2
5000,112000,1987,13
23191,120506,2016,7
26971,102838,2014,27
33590,14318,2017,26
42590,17467,2018,26
33995,116381,2014,27
26995,174958,2007,23
41590,23253,2017,21
4500,230000,2009,13
23592,130000,2009,7
8750,173000,2013,25
9500,103118,2003,19
2500,201327,1999,0
199,88000,2014,0
28990,24486,2018,4
28990,26288,2017,4
349,29,2020,10
21000,66217,2011,3
36590,14020,2017,26
17590,41606,2017,28
28949,83563,2016,3
17471,67010,2016,27
14995,145334,2008,9
41995,61070,2012,8
36590,60476,2017,12
24990,40338,2017,12
17950,184000,2007,19
17500,27909,1995,8
569,43335,2018,0
6295,109811,2008,25
3900,136664,2004,13
4500,142934,2008,13
2995,158042,2002,0
4000,140749,2008,13
10400,58654,2003,7
8295,121984,2012,25
7795,133969,2006,25
4995,142669,2009,13
8495,80652,2013,9
6295,109811,2008,25
5995,129210,2001,25
9991,115541,2015,19
4995,148000,2004,13
6250,114445,2005,25
3995,124570,2006,13
7250,130587,2008,25
752,7506,2014,9
272,95002,2014,0
349,29,2020,10
41990,561,2020,5
499,63212,2015,0
41990,9169,2012,11
9750,120694,2016,19
26990,8625,2020,1
19990,29993,2012,8
25471,102803,2016,22
8895,73953,2016,9
30990,43039,2017,8
3000,150000,2011,13
35995,44355,2019,16
64995,36068,2018,17
31590,47881,2014,8
17504,17659,2017,29
658,60544,2019,0
382,16080,2019,0
5500,150000,2015,13
24900,19085,2018,2
19900,48535,2015,28
20990,38496,2013,12
19990,11103,2020,17
41590,29010,2020,2
14590,80465,2012,7
21900,100851,2009,22
23900,43242,2005,12
28990,32458,2018,29
4800,137000,2006,13
36990,35938,2020,29
4995,145000,2010,13
122,87305,2010,0
37990,1366,2020,5
24990,70471,2018,3
11995,47648,2016,27
14995,104391,2014,23
30590,10267,2020,1
26590,19980,2018,2
29995,125251,2007,22
20995,172498,2010,9
9990,57268,2013,7
2450,135000,2005,0
30602,31712,2018,29
5000,132750,2009,13
10000,91300,2015,9
4000,100000,1997,13
