28590,29324,2017,29
1800,213000,2000,0
46990,14900,2019,1
19590,21667,2019,29
18800,96000,2013,7
13590,41899,2015,3
14990,87352,2010,7
7990,92032,2009,19
9790,76009,2014,9
9999,168364,2013,25
38615,1,2021,5
18990,38669,2017,18
31590,28185,2017,4
29990,24996,2018,4
33590,15050,2020,26
35590,21697,2017,21
15900,143421,2013,9
1500,1000,2012,20
3800,200243,2004,13
38615,11,2021,5
10800,190385,2007,25
36950,280419,2016,9
38615,11,2021,5
30990,27130,2017,4
10244,12174,2017,16
11873,95330,2014,9
45425,89437,2015,18
31992,56241,2017,12
6890,224100,2009,13
36990,85000,2017,28
6680,160100,2012,13
7980,129755,2015,25
17488,26612,2017,8
15995,94087,2016,7
33590,6016,2020,11
12995,69000,1991,7
84495,4130,2017,5
12988,129674,2016,19
4500,23407,1976,7
3000,154954,2007,0
46990,147,2020,5
54500,12284,2019,11
24900,83123,2017,27
8500,238000,2005,13
18995,75021,2010,27
20995,112825,2014,7
53995,138843,2012,28
2350,200,2006,6
22998,38269,2015,12
11000,175000,2000,25
43275,62892,2018,8
4500,103000,2004,13
10000,100000,2020,19
33998,137455,2007,22
15000,77251,2014,7
8900,126000,2014,25
21000,600,1980,5
17500,28400,2000,12
29000,20,1952,5
12900,117000,2012,9
12514,89291,2016,23
37990,32521,2017,4
12590,91825,2013,23
3500,151777,1999,13
57590,28453,2018,17
21590,36926,2017,12
10900,151594,2009,25
28990,27343,2018,4
40990,31843,2017,2
26998,100846,2016,27
33990,55466,2015,12
24900,66123,2015,28
28990,29437,2018,29
7500,103600,2016,25
22995,48000,2004,18
20000,147000,1992,23
26990,93015,2014,27
8900,169349,2008,25
32998,152724,2015,22
25990,13938,2018,17
15590,31341,2016,18
27590,21360,2017,2
19499,46299,2019,28
39000,58373,2017,8
39000,49740,2018,16
37900,11144,2019,1
24900,69000,2005,3
39900,75000,2008,12
27990,19492,2017,2
25998,78104,2015,3
25000,99000,2009,27
15301,32359,2013,18
1750,162000,2007,0
2795,209583,2006,0
3495,164016,2003,13
2995,312020,2008,0
11500,72000,2015,23
32000,20500,2017,21
34850,50000,2017,8
12900,145000,2011,19
15998,97041,2014,23
15990,20988,2018,16
25990,81852,2013,3
28990,26288,2017,4
13988,69766,2012,7
23990,62050,2015,28
28590,25751,2018,4
35990,44481,2017,16
41990,32326,2019,2
9800,42000,2017,22
6500,135000,2007,25
37988,45292,2018,16
17500,60339,2017,27
18590,30223,2017,12
9995,111052,2012,19
30990,30107,2018,29
36590,60476,2017,12
28990,22890,2019,2
35988,142842,2016,27
11900,173000,2012,25
17500,95300,2010,7
34961,47817,2016,8
11950,80110,2011,23
26988,38335,2017,8
9998,132010,2012,19
22900,75000,2005,3
10000,1,1979,15
8998,189334,2006,25
40000,1,1966,5
31900,150018,2007,22
7498,209428,2011,13
11900,151447,2011,19
10988,60889,2015,7
17995,162875,2012,9
14998,90365,2016,23
8998,106205,2015,19
31990,10064,2020,1
27800,14804,2018,17
24990,40338,2017,12
11899,113027,2014,9
2695,248000,1998,0
4995,214000,2010,13
3950,180,2010,6
25989,84103,2013,3
20000,57500,2015,3
6900,149000,2010,25
4500,105911,2007,13
6998,101829,2015,25
21500,75475,2005,27
6998,214300,2007,13
24988,1,2014,5
8995,119000,1995,19
8900,127000,2014,25
27988,112868,2013,22
13998,91215,2013,23
12900,117000,2012,9
5900,149000,2005,13
12988,129674,2016,19
44998,59222,2014,16
7995,114695,2006,25
38990,9142,2020,11
31000,26746,2019,4
10448,111863,2016,19
47988,1,2015,5
52990,32119,2019,21
20988,44378,2017,18
48590,12039,2020,11
41990,9169,2012,11
8998,87245,2018,9
8395,96000,1995,19
39990,41886,2018,29
9900,76123,2012,9
12900,106000,2013,9
15400,26123,2018,12
18900,98123,2014,7
16400,8123,2019,17
19988,38063,2017,12
40590,11871,2016,1
14995,175015,2005,19
18980,91166,2006,22
7980,76350,2005,9
6400,155969,2006,13
46990,13935,2020,1
31995,115429,2017,27
25990,70640,2019,28
44990,59114,2018,16
3900,115910,2005,13
6495,113464,2010,25
9999,199100,2012,25
18995,134161,2014,23
25990,79393,2016,3
21995,70283,2013,3
43990,4783,2019,14
13500,38162,2004,3
28488,7912,2020,1
7500,103000,2008,19
25999,15000,2019,21
19500,17200,2017,4
13590,90671,2015,23
1895,1,2002,20
13480,116590,2011,9
9999,206231,2007,25
8999,182925,2011,25
8999,213294,2007,13
34500,95580,2015,3
23000,40298,2020,12
22900,55000,2005,28
47590,4034,2020,14
38290,7064,2019,11
44917,34446,2018,2
18974,98495,2017,7
18665,9960,2016,17
10500,52000,2014,7
24900,53000,2005,18
11500,365124,2003,13
15900,192000,2013,19
1800,217000,2001,0
8998,132794,2010,25
3000,107000,2011,13
6000,10100,2007,12
9998,139604,2010,25
16488,53809,2017,3
8998,187826,2006,25
8900,38020,2008,22
10900,151594,2009,25
21988,3436,2019,14
36983,1,2015,5
10998,54888,2016,7
31981,1,2015,5
7998,102798,2006,19
8480,101100,2010,19
7980,129755,2015,25
6890,224100,2009,13
8880,189950,2011,25
7480,173100,2006,13
28000,38505,1979,8
10998,124479,2011,19
23990,28565,2017,16
38990,14028,2020,26
49500,59500,1965,16
37988,42641,2014,29
10900,116594,2015,19
14590,80465,2012,7
32988,98009,2015,3
11995,94500,2013,9
28990,32458,2018,29
26990,2769,2020,14
33990,59714,2018,12
24990,70471,2018,3
33990,2403,2020,5
14900,179273,2010,19
8900,169349,2008,25
20800,178000,2014,9
44900,645150,2017,25
3900,180800,2005,13
30590,10267,2020,1
57990,6502,2020,14
23900,25000,2016,29
25995,49346,2012,12
25000,75000,1946,3
5500,160000,2006,13
12995,69500,1995,7
11990,98968,2013,9
33990,23753,2018,2
28900,46000,2017,8
34500,223340,2017,23
25995,33154,2012,16
21900,191000,2007,9
43900,118000,2016,28
10900,119596,1996,19
18900,22156,2019,16
24500,4752,2020,11
25500,15994,2020,21
25500,12347,2020,17
47000,29408,2019,21
34000,63221,2015,12
28000,87633,2017,3
10990,81557,2013,23
14900,36123,2017,28
24900,77123,2018,3
13500,100000,1984,23
6000,118400,2006,25
20000,178001,2004,9
10990,173294,2010,25
8990,120178,2010,19
16450,32230,2017,18
4000,168000,2006,13
14999,34800,2011,28
20777,141690,2015,23
1900,100000,1960,0
5500,171000,2012,13
7998,144000,2008,25
22998,145000,2012,23
7995,199000,2005,13
61990,35736,2018,21
49990,33829,2020,2
47590,31665,2020,21
11900,53415,2013,22
45590,32497,2020,2
42590,49519,2015,16
5000,231000,1997,13
47590,31181,2020,21
26488,41405,2017,8
23590,33415,2017,8
10000,185000,2005,25
43590,35856,2014,4
3900,115910,2005,13
3850,97756,2004,13
16488,150577,2009,9
20500,121000,2014,7
45990,14774,2014,1
9288,212064,2007,13
39990,7256,2019,11
7900,64123,2012,9
12995,85331,2014,23
11000,130000,2010,19
30990,11451,2019,26
34590,4914,2020,14
18988,50153,2016,28
52000,42490,2019,4
28900,43457,2020,8
26000,25367,2020,29
18590,49370,2014,28
14250,59000,2015,22
14500,122500,2003,9
11500,82000,1965,23
5300,170,2010,15
15500,100000,1989,23
18999,4020,2019,11
16300,30000,2017,12
24999,28280,2019,16
12000,20851,1989,12
13688,93375,2012,23
12988,129674,2016,19
13990,124000,2016,9
12990,170000,2013,19
6990,153000,2017,25
2000,190000,2003,0
6490,140000,2004,25
43590,52366,2016,16
13590,76279,2013,7
13988,118432,2013,9
19990,24294,2013,16
15590,93703,2012,23
3000,48000,1949,25
9000,90455,2013,19
23590,71401,2019,3
23990,7281,2019,1
4500,135000,1985,13
16250,1,1993,5
5500,286278,1992,13
14990,60451,2014,22
24900,53000,2005,18
29000,30000,2016,29
13990,87506,2010,23
2200,184950,1998,0
14000,42000,2015,3
21500,40000,2017,12
18750,161087,2005,9
42990,8270,2019,11
17990,16631,2020,4
30590,40238,2018,16
34990,16505,2019,17
10600,146000,2012,25
4000,157382,2009,13
8000,109000,2008,19
5000,150000,2004,13
14000,86194,2015,23
32000,77268,2019,28
11877,137245,2010,19
7681,184001,2010,13
11613,213576,2008,25
30990,19835,2017,21
2900,165000,2003,0
5250,100000,2012,25
3000,130000,1994,13
30,100000,2006,0
28998,72711,2015,28
6200,148000,2005,13
1200,200000,2005,0
4250,190000,2007,13
5000,178875,2009,13
40500,1400000,1996,13
7200,134300,2012,25
6995,206789,2007,13
13500,23456,1948,12
2450,284366,1995,0
12980,130182,2011,19
7295,22000,1995,3
15990,40668,2016,28
31995,40435,2020,16
35590,19385,2020,17
24500,121000,2013,7
5975,83248,2007,25
20990,32293,2017,8
16000,86000,2012,7
44590,7396,2019,14
24495,50148,2012,18
4500,210000,2003,13
48590,26723,2014,17
43590,12012,2020,1
7995,177882,2011,13
8000,68000,2009,9
12750,82000,2013,23
19995,206677,2011,19
25998,139000,2014,7
15989,182857,2013,19
28990,52340,2017,12
38590,41846,2018,29
6900,112000,2011,25
40990,45979,2018,29
6850,144272,2013,25
19500,88885,2013,22
3200,90000,2010,13
22000,54000,2016,28
28990,21812,2020,2
34995,76553,2017,18
3500,120600,1995,13
27590,2073,2020,14
1500,117000,2003,0
41590,9344,2020,11
24900,111000,2012,22
52900,104000,2016,18
30900,113000,2015,27
37900,23000,2018,21
5900,123000,1999,25
53900,95000,2016,12
18900,84000,2012,22
26900,100300,2015,27
34900,85622,2012,28
42900,145000,2013,27
38900,73000,2017,12
48900,134000,2015,3
38900,132000,2012,27
44900,141222,2015,3
36900,98000,2018,28
46900,138000,2015,3
27900,93000,2016,27
5995,106881,2006,25
11500,11000,2020,29
21000,26791,2017,16
28750,54000,2017,12
15900,71123,2012,22
39990,1237,2020,5
25995,118123,2016,22
11995,60123,2014,7
15995,125000,2012,9
29995,105028,2011,27
28995,31402,2012,29
32495,5948,2012,11
44995,34716,2005,2
79995,27146,2013,1
4750,128000,2008,13
9500,149200,2007,25
4000,179500,2000,13
32990,30472,2017,4
21990,13869,2019,21
39990,7469,2020,11
24990,49309,2017,18
20590,75573,2013,27
36590,369,2020,5
30990,7896,2018,11
7480,93102,2014,19
28800,7950,1956,1
5480,221501,2010,13
6890,224100,2009,13
9480,189950,2011,25
8480,101100,2010,19
6680,160100,2012,13
36990,35938,2020,29
13000,131000,2015,19
11350,68500,2015,23
14000,14000,1984,29
12990,85757,2011,23
24990,49214,2012,18
21500,72000,1990,27
41590,27160,2020,21
3400,223000,1991,0
20990,27268,2017,16
13900,106004,2003,9
42900,29000,2015,2
39000,5099,2021,14
6900,65000,1973,9
11590,61852,2014,7
6500,170000,2010,13
32590,34811,2015,29
9300,46700,1999,7
17900,49850,2011,3
18990,6395,2020,1
16990,17631,2016,29
39590,19160,2020,17
3500,100000,1976,13
8900,219581,2005,13
65000,9700,2009,14
24590,40784,2017,12
31590,2195,2020,5
37990,43097,2020,16
31990,19366,2017,21
21500,78834,2012,27
25000,88504,2016,27
7200,115000,2012,25
2800,226000,2003,0
8900,87015,1999,9
24990,29732,2019,16
27990,17805,2014,21
37990,9704,2016,11
37590,8663,2019,11
19500,74000,2016,27
32990,24674,2017,2
27990,37332,2018,16
29990,17302,2016,21
32990,2676,2019,14
26000,44056,2015,12
27500,21875,2018,2
34590,20856,2018,21
30590,30176,2016,29
32990,20581,2020,21
39590,1419,2020,5
36590,3592,2020,14
25590,35290,2015,8
36990,51677,2015,8
30990,5468,2019,11
9800,95000,2013,9
14500,58761,2013,22
35590,31879,2010,4
30990,41124,2017,16
26990,14230,2016,17
28590,41816,2017,8
7000,157000,2007,13
21990,164000,1983,9
16700,63000,2013,27
36990,33909,2019,4
24590,80318,2013,3
36990,23190,2016,21
27990,10688,2020,26
95000,26582,1995,1
32990,6897,2019,11
23990,41568,2016,12
29990,5247,2019,11
29990,26129,2014,4
10000,140800,2013,25
29000,83161,2014,3
22990,37725,2012,12
26990,63129,2014,28
39590,10496,2017,1
8750,83917,2010,9
36990,15443,2017,26
17950,250000,2002,25
26590,9954,2020,26
29590,70760,2017,28
36990,5933,2018,14
25990,12302,2019,17
13000,99892,2016,9
24700,30700,2013,16
11994,127031,2014,19
8844,125984,2008,25
7609,108530,2010,25
11350,166841,2011,25
22590,14169,2013,21
10000,110312,2013,19
12000,182000,2013,25
25990,24122,2011,4
33990,9859,2020,1
29990,43182,2012,8
31590,36656,2017,16
17990,32307,2014,12
27990,26355,2017,4
29590,60984,2019,18
26000,44056,2015,12
8500,97633,2007,19
22590,42755,2016,12
36990,8141,2019,11
31990,16594,2020,17
15990,46169,2014,3
7500,151690,2009,25
20590,77087,2013,27
7500,182000,2007,13
8500,169000,2013,25
31990,23694,2017,2
30590,33895,2018,29
22590,24675,2018,29
24500,93500,2005,27
7000,170000,2010,13
15990,29652,2016,12
19590,13688,2017,2
29990,13035,2018,26
38590,1772,2020,5
36590,14222,2019,26
33990,17033,2017,17
35590,16796,2011,17
46990,16966,2014,26
36590,35204,2019,29
2300,117000,2002,0
28990,21098,2017,2
28590,28474,2020,29
39590,3110,2020,14
16590,61087,2013,27
23990,20657,2019,4
37590,12491,2019,1
31590,12102,2019,26
28590,29583,2019,29
28990,21943,2018,2
16990,44473,2014,28
19590,29014,2017,8
25990,22834,2018,4
36590,7618,2019,11
28590,18531,2019,21
33590,10742,2019,1
21590,38638,2018,12
38990,2512,2020,5
24990,21384,2017,4
39990,1237,2020,5
12000,94000,2001,9
15590,23972,2016,8
14990,65203,2016,22
27990,19492,2017,2
29990,24996,2018,4
4900,201000,2004,13
18590,30223,2017,12
20990,34454,2019,12
24990,40338,2017,12
49590,6330,2020,14
5700,140569,2006,13
35990,33556,2020,4
10500,1,1970,15
24990,10030,2020,26
26990,28044,2018,29
24990,27562,2017,29
12500,116471,2012,9
14590,80465,2012,7
19990,11103,2020,17
35590,6185,2020,11
30990,30417,2018,29
10000,106000,2005,19
20500,121000,2014,7
23990,28565,2017,16
24990,28945,2020,16
34990,7974,2020,11
32590,4171,2020,14
3500,134500,2004,13
23990,7281,2019,1
26990,40529,2017,8
8990,59072,2013,23
30990,43062,2018,8
18000,114000,1963,23
17590,63512,2015,27
36590,18506,2020,17
35990,11878,2020,1
38590,14054,2019,26
45590,3687,2020,14
20990,32293,2017,8
27990,66944,2011,28
25990,29170,2017,29
7495,180000,2014,13
3500,299686,2007,0
4700,190000,2005,13
7500,66267,2009,9
14995,111848,2013,23
22590,71229,2010,3
8950,109000,1995,19
25990,15575,2014,21
54995,16186,2019,1
9500,108900,2013,19
30590,10740,2020,1
7500,122525,2013,25
1,1000,2021,24
28590,21939,2019,2
27990,6745,2018,11
2600,157430,2004,0
26990,41335,2017,8
15990,76261,2014,22
6990,141883,2000,25
23388,136875,2013,7
45425,89437,2015,18
34881,125640,2015,27
48999,21611,2019,26
16999,51364,2020,3
17999,31466,2019,12
6500,179000,2007,13
6999,116000,2013,25
7300,158000,2008,25
4999,120000,2014,13
7000,112000,1992,25
12000,140992,2011,19
49999,116908,2016,28
34990,35965,2018,29
43000,6025,2017,14
19000,108175,2015,7
6000,149973,2006,13
38000,4635,2020,14
23000,55292,2017,28
22000,7046,2020,1
5000,158736,2005,13
4000,165353,2005,13
4000,176664,2011,13
17500,26954,1931,8
18750,111250,1982,7
82995,3031,2020,5
7200,138500,2011,25
25000,80000,1969,3
33995,12391,2019,26
13900,76000,1988,7
13500,150000,2008,19
4950,150000,1995,13
39590,23488,2019,21
22590,56075,2012,28
49995,10,1937,5
27990,68696,2012,28
15990,48195,2017,3
26995,126000,2014,22
13000,60000,1970,22
37990,9704,2016,11
34590,29499,2016,4
20999,32576,2018,8
50999,6874,2019,14
5800,165000,1987,13
19999,11237,2018,21
29990,30727,2017,29
35990,33799,2015,4
19599,4447,2020,11
10000,141308,2011,25
16095,81731,2014,7
41995,29095,2018,2
17998,62063,2015,27
33989,87490,2011,28
3500,126000,2001,13
10950,2300,1930,11
26590,41000,2015,8
30990,26474,2013,4
27590,48652,2015,12
38590,26539,2017,2
27990,17805,2014,21
700,209000,2003,0
15900,42000,2013,28
16990,17631,2016,29
11500,195000,1999,25
38999,97484,2018,28
17999,3496,2020,11
3900,286000,2003,0
25990,5120,2019,11
15999,25035,2017,8
36990,5933,2018,14
30599,28180,2018,4
14995,124053,2015,9
11000,97803,2014,9
8500,98396,2012,19
4500,160000,2000,13
38590,30237,2011,2
34990,34425,2016,29
35990,29245,2018,4
24990,32329,2018,16
33590,55251,2014,12
35590,41176,2018,16
26590,13836,2017,17
29990,17302,2016,21
45000,20000,2015,26
25999,130608,2013,7
41999,38874,2019,4
19999,77220,2018,27
14000,292395,2006,25
51999,28853,2019,17
19500,41440,2017,18
14800,160000,2008,19
12995,144000,2007,19
18931,50046,2014,28
17980,92106,2014,7
9500,143000,2007,25
34590,20856,2018,21
36590,3592,2020,14
16990,65113,2012,27
24590,40784,2017,12
29990,31622,2017,29
13500,119000,2007,9
30990,41124,2017,16
15000,104000,2012,23
46999,15429,2020,1
16999,66452,2015,27
15980,74169,2014,22
12480,58235,2014,22
74999,15388,2019,11
26990,34365,2017,16
39590,1419,2020,5
11900,145459,2012,19
32995,20590,2019,21
3300,149000,2008,13
15995,170260,2017,19
28995,130308,2016,22
49995,92178,2015,12
14995,1582919,2011,0
5200,154,2008,15
2500,241000,1998,0
18998,110482,2014,7
6500,177800,2011,13
5998,129979,2008,25
34900,22000,2005,21
39900,5000,1930,14
18900,62000,2005,3
29990,13859,2018,17
16590,39649,2015,28
21990,33449,2017,8
16990,36736,2017,18
17590,42590,2015,28
24590,39802,2018,12
22590,17472,2018,2
21590,29429,2017,8
2000,231000,1988,0
18599,94988,2015,7
65999,45820,2019,2
48900,43034,2018,4
14900,79200,2015,7
12999,124970,2013,9
8900,106881,2012,19
6500,139000,2004,25
5500,208265,2002,13
19500,41440,2017,18
14500,76000,2016,7
16480,160665,2011,9
24980,39698,2017,8
8980,99929,2011,19
13980,34351,2014,28
15880,111533,2013,23
15880,111533,2013,23
8980,114864,2011,19
11480,99572,2014,9
20480,72401,2017,27
17980,92106,2014,7
21680,113585,2014,7
12980,86850,2016,23
15980,74169,2014,22
23480,71943,2017,3
12980,114705,2013,9
14880,149599,2010,19
8980,144481,2015,25
21980,66181,2006,3
13980,132969,1999,9
16480,81645,2016,7
19980,126494,2013,23
10980,127090,2008,19
4280,152256,2009,13
17980,100536,2014,7
15480,102317,2015,23
7280,146766,2013,25
13780,97471,2013,23
16980,42368,2017,28
29980,65957,2014,18
11280,127942,2009,19
12280,86547,2009,23
7780,121904,2008,25
12480,58235,2014,22
10980,127090,2008,19
13980,102969,2010,23
10480,138240,2010,19
16480,160665,2011,9
15980,127175,2011,9
13580,112489,2014,9
5480,98503,2011,25
13980,156666,2007,19
9980,100565,2011,19
8580,113181,2014,19
11980,108173,2009,9
29900,72849,2017,28
25995,121075,2015,22
14700,70672,2015,22
27990,30791,2018,29
26990,14230,2016,17
25590,31315,2017,16
34990,34139,2019,29
17990,72299,2012,22
20990,24958,2016,16
36990,51677,2015,8
14500,245000,1999,25
17990,57371,2013,3
49999,29274,2017,21
57999,386,2021,5
8500,188213,2011,13
14500,33000,2015,18
21999,89475,2017,22
45300,34125,2018,2
8500,295000,2012,13
8750,103000,2013,19
15500,144700,2009,9
9999,205299,2007,25
24590,80318,2013,3
30990,31095,2017,29
4000,103000,1992,13
36990,23190,2016,21
23590,37091,2017,8
25990,12302,2019,17
25590,35290,2015,8
5000,214229,2005,13
5500,146000,2013,13
38990,12231,2020,1
62999,2283,2020,5
76999,325,2020,5
23999,39187,2018,12
18995,43127,2016,18
31590,12102,2019,26
4200,238248,2009,0
15000,80000,1983,7
6595,240000,2010,13
17995,114000,2013,23
12995,165000,2007,19
11997,106152,2013,9
23500,121000,2013,7
21500,121709,2014,7
23989,103176,2016,22
36990,17326,2017,17
36990,17466,2018,17
26590,64708,2016,28
35990,1548,2020,5
30990,5468,2019,11
22995,114513,2012,7
8980,144481,2015,25
2600,157430,2004,0
7500,98000,2008,19
16988,66382,2011,27
29990,26129,2014,4
46999,22245,2019,17
48999,21611,2019,26
27990,10688,2020,26
46999,22682,2018,17
32590,98015,2014,3
14975,97195,2013,23
17998,62665,2012,27
12989,99178,2011,9
28163,35248,2018,16
22990,37725,2012,12
26990,63129,2014,28
32990,6897,2019,11
29990,43182,2012,8
21590,35391,2016,12
44989,18366,2019,26
5200,190000,1991,13
31999,50968,2017,12
22999,106620,2017,22
10500,21850,1996,18
29990,5247,2019,11
38990,20676,2017,17
32999,41635,2017,16
18000,78240,2016,22
12500,120000,2010,9
28590,46469,2013,12
32290,48238,2016,8
18969,111465,2017,7
19640,89868,2015,22
4600,140000,2009,13
2800,150000,2005,0
2600,180000,2010,0
21998,92518,2009,22
13998,149486,2010,19
15500,87000,2012,7
19418,17037,2019,4
14998,102792,2014,23
2750,154000,2002,0
17872,78313,2014,22
37590,30323,2012,4
29590,83394,2015,3
37990,26610,2018,2
11500,43000,2015,27
6500,72000,1996,19
31590,62496,2018,18
29590,70760,2017,28
31990,35921,2017,29
38590,17460,2018,17
4000,315000,2014,0
13999,101971,2013,23
8999,190764,2012,25
43999,11803,2019,1
8500,146232,2013,25
8500,13460,1973,8
37590,41066,2012,29
11000,106000,2014,9
21295,54125,2017,28
20288,48889,2015,28
28998,19863,2018,2
33607,52115,2016,8
19998,52776,2016,28
20998,77823,2017,27
20949,88890,2013,22
4500,134745,2005,13
4500,167000,2008,13
10790,153000,2009,25
22590,14169,2013,21
17995,230829,2015,19
24990,26460,2012,29
32990,45858,2011,8
19995,200569,2012,19
5000,90000,2003,25
27590,35943,2017,16
35590,8218,2019,11
15880,111533,2013,23
8980,114864,2011,19
31990,27426,2018,4
38999,97484,2018,28
24999,24349,2017,29
8500,87000,1999,19
37590,25846,2017,2
80999,12795,2020,14
1,1000,1966,24
39590,1988,2020,5
8700,39000,2004,22
17500,14000,2016,2
23995,25816,2019,29
117995,12,2021,5
21990,3553,2020,14
51995,52214,2012,29
22590,40506,2015,12
22590,11856,2018,17
5500,107000,2007,25
38590,6330,2020,14
32590,28118,2018,4
34990,13272,2020,26
48988,4500,2018,14
32590,20425,2017,21
77999,20877,2019,1
8999,132606,2013,25
